Phase_advance_Xplane	Phase_advance_Yplane

-0.00164750773622		0.00760824625662
0.000684735251596		-0.000822707717752
-0.0010887252173		0.0074749170644
-0.00361966137406		0.0165970842544
-0.00207421141679		0.00925866310763
0.000641751980908		-0.000425434477144
-0.000673243305663		0.00580842782537
-0.00351625899346		0.0156392252207
-0.00353215545228		0.0160779800507
-0.00267990419722		0.0110601654325
-0.00247651748883		0.0108635017324
0.000513336239592		0.000266469888871
-0.000289843338223		0.00421771380115
-0.00334604750348		0.0148838606831
-0.00336206962602		0.0152625482615
-0.00283811480325		0.0123794458515
0.000241211483939		0.00264949358032
0.000304797319259		0.00125286715026
0.000204769009173		0.00252703429869
4.62442438618e-05		0.00269674313385
-0.00076051674958		0.00335993334302
-0.00302742717656		0.012267605153
-0.00311633424866		0.0141242864113
-0.00328396963265		0.0139487342138
-0.00314448291884		0.0137928483863
2.42530952903e-05		0.00249191129284
0.000441770758954		0.0012905662621
0.000323835370736		0.00143017863962
-0.00280468825741		0.0128035608597
-0.00338349528793		0.0149332465196
-0.000316861035046		0.00388790940437
0.000526153937614		0.000414376071006
-0.00243976085478		0.0113160795701
-0.00354547580514		0.0158286004258
-0.000704847727746		0.0054245252031
0.000667148615918		-0.000368257490848
0.000647168086644		-0.000329301741928
-0.00203600336695		0.00970626466253
-0.00362395278962		0.0164482481608
-0.00112387335589		0.00704822595019
0.000684553039235		-0.000778612323259
-0.00160975207571		0.00803236126485
-0.00361597314428		0.0167691932663
-0.00155697331913		0.00870283996898
0.000634790211592		-0.000916968063734
-0.00117797158138		0.00635525344265
-0.00352185102838		0.0167786180443
-0.00198655469858		0.0103311902732
0.000500015886743		-0.00074091321143
-0.000757877811765		0.00473582526158
-0.00334567051237		0.0164748260347
-0.0023954015665		0.0118770423543
0.000285445108503		-0.000258176084273
-0.000366435367113		0.00323282450424
-0.00309434310007		0.0158671163518
-0.00276680065002		0.0132865493143
-2.51327421097e-07		0.000513901726265
-1.92265470389e-05		0.00189324939677
-0.00267412366672		0.0148986261685
-0.00315447318347		0.0154653694832
0.000276774312781		0.00116647335227
0.000295372541302		0.000645220299191
-0.00221312636076		0.0135704864583
-0.00236964050676		0.0136864112272
-0.00361911473694		0.0161618605745
-0.0035203430639		0.0167951428216
-0.00350438377323		0.016812547245
-0.00336112714822		0.0155552190331
-0.000777732677335		0.00292413161011
0.000506676063168		-0.000176683170849
-0.00196054231139		0.012292423735
-0.00353177846117		0.0162736384411
-0.00120033972109		0.00435688635568
0.000638245963515		-0.000696930914287
-0.00153190340976		0.0107406026278
-0.00361955455992		0.0166978162813
-0.00163406800283		0.00591298002887
0.00068467870291		-0.000911815851779
-0.00110087689765		0.00908699391866
-0.00362099969254		0.0168098454753
-0.00206113610815		0.00753982236861
0.000644214989535		-0.000816562762537
-0.00068467870291		0.00739336131912
-0.00353611385903		0.0166029401831
-0.00246445377303		0.00918262399904
0.000518299955985		-0.000417015008821
-0.000299959266556		0.00572241101852
-0.00336841564319		0.0160821897849
-0.00282755905195		0.0107856530664
0.000311897318653		0.000270993782308
3.75734481253e-05		0.00413565540104
-0.00312462805327		0.0152646217127
-0.00313593778681		0.012293680372
3.3363713996e-05		0.00122226803782
0.000455091111789		0.00248927235499
0.0003146619202		0.00269052278037
-0.00281467852204		0.014178698796
-0.00349194306631		0.0138439306829
-0.00337714927075		0.0136558121148
-0.000305614133339		0.00240470068077
0.000578618534931		0.00132857953318
0.000519807920483		0.00142885917069
-0.00155716181467		0.00466005004677
-0.00163287419764		0.00494794559755
-0.00174088215306		0.00542339422974
-0.00182162108426		0.00583946676078
-0.00241871218401		0.0122248166611
-0.00245100775648		0.0128305157247
-0.00358355190809		0.0149635314728
-0.00354164306211		0.0148721739584
-0.000856837980336		0.00654349767444
-0.000786780464168		0.00550249953278
-0.000692532684553		0.00386013772531
0.000644906139939		0.000370519437581
-0.0016732122473		0.00609274196052
-0.00204812991457		0.0112842238206
-0.00362282181626		0.0157915296325
-0.00111067866675		0.00539166414393
0.000684678702925		-0.000359335367705
-0.00162219278263		0.00965788413566
-0.00361748110876		0.0164267596671
-0.0015434644707		0.00700034807815
0.000637491981252		-0.000791932676151
-0.0011901609609		0.00796978073916
-0.00352599793067		0.0167622817625
-0.00197342284127		0.00864289838114
0.000505105266853		-0.000915962754078
-0.000769438872709		0.00628268265237
-0.00335214219325		0.0167833304333
-0.00238302369144		0.010263708863
0.000292859267176		-0.00072991763713
-0.00037686545474		0.00465910756895
-0.00310288823209		0.0164861986001
-0.00275580507574		0.0118075503248
9.17345053608e-06		-0.000242656616564
-2.82743338857e-05		0.00315843159024
-0.00278828914378		0.0158791800676
-0.00596795790031		0.0261563349471
-0.00653093130384		0.0324786016669
-0.00345713421973		0.0229595130947
-0.00263322013041		0.0153817402868
-0.00560441279845		0.0244920448229
-0.00669674456412		0.0328447228748
-0.00384380144354		0.0246131218038
-0.0025094413798		0.0151899774712
-0.00520178628395		0.0227990405419
-0.00678401800803		0.0328972503039
-0.00430982529775		0.0267745375495
-0.00262869623697		0.0152386093255
-0.00473174119111		0.0209287876034
-0.0067656711069		0.0326097317443
-0.00473858986311		0.0278824516147
-0.0025250236794		0.0158151544093
-0.0043005261835		0.019406120476
-0.00666539146943		0.032018860998
-0.00516773141959		0.029302074503
-0.00266501304804		0.0165699534602
-0.0038823802013		0.0180641577581
-0.00648324192738		0.0311422309839
-0.00557500749122		0.0305401761678
-0.00288429621526		0.0175855675333
-0.00349395368562		0.016939090597
-0.00622657380757		0.0300095611686
-0.00594370480505		0.0315528999756
-0.00317407672165		0.0188255541537
-0.00315076610414		0.016070503060
