Phase_advance_Xplane	Phase_advance_Yplane

-0.0037525546487		0.0162682377588
-0.0030340258364		0.00970598672217
0.000166845719759		-4.81708237023e-05
-0.000271408647735		0.00529306361687
-0.00352275158957		0.0156524101389
-0.00336916037099		0.0112590206486
-0.000100788017469		0.000704483607455
3.30302777579e-05		0.00379061385752
-0.00322120108724		0.0147587896127
-0.00363874589177		0.0126984083829
-0.000434411319537		0.00170927889889
0.000373348276795		0.00225256800721
0.000266036778728		0.00243915988705
-0.00285997780184		0.0136196127241
-0.00391193289481		0.0141482377283
-0.00383195555416		0.0139744007882
-0.000820136619273		0.00293277758683
0.000454234005567		0.00118600844907
0.000418168028583		0.00127735290913
-0.00150521360143		0.00428517926708
-0.00158319604346		0.00455753824174
-0.00169527736393		0.00500854821785
-0.00177959505795		0.00540453648365
-0.00241829853097		0.0116330707618
-0.00245369311091		0.012242766963
-0.00395976261822		0.0151660844443
-0.00394104121554		0.0150843555573
-0.00141918073857		0.00710752282129
-0.00134457152719		0.00606950961957
-0.00124347814032		0.00441639487921
0.00048333082636		0.000324682250572
-0.00162495949153		0.00564609276725
-0.00201861151616		0.0106947429007
-0.00396164783314		0.0158899053652
-0.00168645213762		0.00595859763666
0.000458906302375		-0.000306072723149
-0.00157215535644		0.0090917970997
-0.00389291328149		0.0164057479803
-0.0021315442934		0.00756076969937
0.000345864918962		-0.000643981157799
-0.00113239025862		0.00744957987015
-0.00373757284269		0.016620663226
-0.00256081505556		0.00917853820224
0.000148782506604		-0.000679478709177
-0.000717044200361		0.00582761956721
-0.00350185035326		0.0165255645059
-0.00295700886652		0.0107557165674
-0.000124372607311		-0.000412586094733
-0.000342871181262		0.0042843038526
-0.00319520114999		0.0161226768805
-0.00330420804854		0.0122370897775
-0.000462566564022		0.000146379074285
-2.49743661479e-05		0.00287474947251
-0.00282993889828		0.0154256725736
-0.00610387249879		0.0251557938753
-0.00707631786641		0.032043732261
-0.00406201852665		0.0230944580808
-0.00282574361546		0.0150828818424
-0.00569770623941		0.0235319486168
-0.00718612000617		0.0322905046594
-0.00448520729284		0.0247248098459
-0.00276115136486		0.0149823031278
-0.00526288166627		0.0218996337477
-0.00719485263421		0.0322197353886
-0.00497811879201		0.0268255616736
-0.00282278198743		0.0150871472097
-0.00477092741725		0.0201183029581
-0.00712507007433		0.0318233548186
-0.00541775955606		0.0278867282196
-0.00291334892974		0.0157722063973
-0.00433332286854		0.0186862538457
-0.00696096001132		0.0311422694333
-0.0058450474948		0.0292261050968
-0.00311780796718		0.0165898355073
-0.00392184144701		0.0174414382686
-0.00671729221559		0.03019523607
-0.00623761204274		0.0303681325552
-0.00339746438842		0.0176565742694
-0.00355305430933		0.016416817974
-0.00640390981943		0.0290152266698
-0.00657962113463		0.0312722251133
-0.00374107589455		0.0189347020152
-0.00324178733952		0.015648541237
