beta_beat_Xplane	beta_beat_Yplane

0.229341064983		-0.146194783753
0.285313900575		-0.209459154102
0.0923494518101		-1.35610963815
0.0823084543901		-1.40460880408
-0.24729480694		0.178910413073
-0.0954610475045		1.44657126612
-0.086352877485		1.50236097178
0.208306999593		-0.148118900498
0.0894956902906		-1.5932789663
-0.16568643214		0.115211170085
-0.0917362616981		1.66373095396
0.122924693971		-0.0820816573265
0.0930830727458		-1.72600721574
-0.0773918090854		0.0474222601467
-0.0962443852464		1.72261322729
-0.0933188297483		1.76769298043
0.0326086307682		-0.0131429363038
0.0929259107653		-1.79760870701
0.0140342747013		-0.0220541910095
-0.0912822829222		1.80763982002
-0.0590048232847		0.0562543718598
0.0890305340383		-1.80554621125
0.10491070633		-0.0907562152275
-0.085567381565		1.78349753246
-0.148227218532		0.123651186177
0.0815537703482		-1.74953848921
0.191578731469		-0.156249395166
-0.0764042101118		1.69612159857
-0.231466255366		0.186659264149
0.0707966638514		-1.63157011051
0.270548825053		-0.216212962638
-0.0641620162201		1.54861696998
-0.305367968655		0.243044801544
0.0571928632984		-1.45582502818
0.338640176624		-0.268519872458
-0.0493338949435		1.34657949661
-0.366960052091		0.291240130621
0.0374796899123		-1.17591158868
0.372915122112		-0.381187642381
-0.0672892715544		1.14368265541
-0.417838506689		0.333637422492
0.0153408510102		-0.856224875203
0.0218657929221		-0.91576073518
0.22004029423		-0.723086805588
0.310698990818		-0.56442139423
0.322990520583		-0.542692217002
0.434655766485		-0.34337978612
-0.0125229402341		0.786164800958
-0.446045725737		0.358517941671
0.00329712012035		-0.607249804688
0.45413293244		-0.361663881953
0.0062069784492		0.466096278815
-0.45643924178		0.370407868326
-0.0154034305403		-0.277651340706
0.45533791646		-0.367054078285
0.0246894571672		0.129894426726
-0.448443546469		0.369250484583
-0.0334813334345		0.0621686600929
0.438222228067		-0.359359392028
0.042180374201		-0.210526908125
-0.422380560985		0.355086805931
-0.0502087508531		0.40016898647
0.403474945562		-0.338852486319
0.0579754912548		-0.543104934643
-0.379299628358		0.328418728804
-0.0649121964881		0.724372194457
0.35249512251		-0.306260012925
0.071438882623		-0.856054942005
-0.320935313723		0.290191251291
-0.0769987746189		1.02329188773
0.287340204564		-0.26273628425
0.0820287821559		-1.13826784787
-0.249636968802		0.241762917976
-0.0969908850837		1.2401408573
-0.0859837317839		1.28633396229
0.210624084704		-0.209825086287
0.0993354297892		-1.32526588963
0.0893172598621		-1.38071246276
-0.168442167982		0.184800592587
-0.096903843482		1.46597403301
-0.0915030499894		1.50629536773
-0.0323288603344		0.460450077611
-0.0262553704023		0.412655956649
-0.0163065787065		0.342800994711
-0.00771357550725		0.28933775731
0.113655885003		-0.126957487133
0.125460022005		-0.148445692669
0.0977158465495		-1.53729273455
0.0930121331017		-1.58297413961
-0.0367500101159		-0.000848545766476
-0.0533959181003		0.050316108278
-0.0801683937355		0.117635420285
-0.0933388992643		1.67583864671
-0.0316334070388		0.207972635655
0.0352537700737		-0.0799559911916
0.0929674790781		-1.71645677342
0.011210501644		0.0492829520717
-0.0914146244607		1.77762342553
-0.0563744429224		-0.0110131842563
0.0891820787744		-1.78793692198
0.102156785375		-0.0201951701144
-0.0858068369779		1.81744665946
-0.14572097543		0.0583834262401
0.0818084893654		-1.79574964561
0.189001958072		-0.0888941112516
-0.0767418548492		1.79317946218
-0.229188523462		0.125774760661
0.0711435841015		-1.73961800507
0.268249571603		-0.154379526076
-0.0645846419281		1.70568180187
-0.303416503369		0.188772782225
0.0576167523423		-1.62153109026
0.336708922252		-0.214330857053
-0.0498246898626		1.55805412423
-0.365417476743		0.245141245754
0.0417725534162		-1.44569072387
0.391619475643		-0.266624400402
-0.0330573493286		1.3555242762
-0.412693519417		0.292890700951
0.0240879381989		-1.21652478165
0.430779223699		-0.309406166212
-0.0147797997562		1.10357133447
-0.443341830853		0.330324961466
0.00575294843343		-0.947535328307
0.452608319424		-0.341516464213
0.00958896673242		0.771146791076
-0.447459849914		0.375363060994
0.0248811613607		-0.722711860857
0.45557482695		-0.363740175986
0.0241509671472		0.456485880071
-0.448942930068		0.368474519423
-0.0329572495654		-0.286405353024
0.438997182326		-0.368983677645
0.0416805846368		0.119649743081
-0.423407282026		0.367288440311
-0.0497350382277		0.0534179036147
0.404759071647		-0.361260582377
0.0575358984868		-0.220761658082
-0.380812213664		0.353096897356
-0.0645078862724		0.39139509644
0.35423686547		-0.3407265952
0.0710772205262		-0.553303660903
-0.322872627973		0.326402767335
-0.0766810260162		0.715549520069
0.2894646022		-0.308109330127
