beta_beat_Xplane	beta_beat_Yplane

0.455020963988		-0.356121165474
0.0110088004713		-0.245792536259
-0.449043853813		0.352026119587
0.0235846204419		0.270436779492
0.456538176498		-0.332326632432
0.0255336905452		-0.586183299563
-0.449229778124		0.31748378342
-0.0343279748586		0.746722996249
0.438604036091		-0.298294595303
0.0430253698224		-0.891152515118
-0.422338605225		0.278379763092
-0.0510404145309		1.03708899653
0.403025152194		-0.254070574448
0.0587885921286		-1.16439864553
-0.378431044786		0.229428359775
-0.0656953577359		1.29078921365
0.35123197923		-0.200826410972
0.0721873857106		-1.39630029591
-0.319274841586		0.172364151679
-0.0777027837461		1.49883341111
0.285309725471		-0.140448808815
